2.3923370809648877e-05,-237.43981229544758,-1.941991767720457e-18,-7.665523432275749e-18,-7.118279571361569e-18,-1.0457953440410777e-17,5.549737389216589e-18,-2.132756195632901e-18,-7.55084976802774e-18,-6.10238551920234e-18,1.0251311527228733e-17,-9.489326290699558e-18,4.963650830870132,-1.5757383311695028,5.517007974556578,-8.504420067417902,-1.4087880717674772,-5.807825064360554,-7.052495146120775,-2.2717117050939124,-4.411661208525495,4.243896242751134,-1.416849017229994,0.25876635394316494,-7.548622342499888,-1.8958197474945018,3.5466816699715005,-4.759866335166584,-1.1656971775865825,-5.028296213599034,3.8169489135667534,7.803305185355183,3.0731782186546956,2.6167804860094694,5.211375045643395,-7.616794873622673,7.882471336872473,0.4612032591484971,-7.837543559186032,0.5541885204241288,-1.152262423268033,6.053904531140352,-0.16066135616276084,0.21672251244667612,0.34009616367501994,0.15861789406685659,-0.06197412171247485,-0.05465051817714779,-0.12175713896400252,0.20988836145798018,-0.24064720052882366,0.0013534166180707021,-0.026231843598637217,0.2588901286327278,0.2328384985617535,0.04257264538850718,0.01508437828415474,0.04355304336259254,0.02368211624748965,0.02639756782838562,-0.13161502574047243,-0.2007640138516023,-0.01646324782275329,0.06675382456262437,-0.29353915390271806,-0.04751193254667948,-0.20610358467779846,0.09629118679373322,0.1454486611742793,0.1247392096117888,0.26318589209312615,-0.013540991345168927
3.6421637977067404e-05,-267.3949402457938,1.6168552698459212e-17,-1.9906365972441796e-17,-1.2358591073997513e-18,7.595691573570236e-19,9.349816108148059e-18,4.3274522161302225e-18,2.982334223724738e-18,-1.111241612238048e-17,-3.2640787634763217e-18,1.2298348352821863e-18,1.240887040345529,-0.7289260396543182,-3.2929759392350406,-4.54823152908654,7.808967719545478,-2.9522595760238106,1.5907639467978751,-4.278687380112087,5.296654670351646,-0.38790094153979593,8.947300934941518,1.4000607257570956,-3.8879131211291647,-1.5617908267897902,-6.411444241975502,4.912222997105228,-2.8368802304360714,0.8698099228110605,1.3874839193995423,-1.291811896336727,-1.4343205472609393,-4.924747020059393,2.452807235406686,-6.9413129404580065,10.093622590954897,-9.845889994299688,1.8165899106095775,1.2434844839533474,-3.4902117697145107,1.676254221790923,0.10616760486031723,0.07805281899038373,-0.03221865088307412,0.07445663615804936,0.020735945833525324,-0.23262001371517738,-0.04115519053930911,0.24389506437984637,0.24930447422548477,0.07285553249532888,0.20827961638337555,-0.0627747450263428,0.046383677909889884,-0.027505746955332273,-0.31057554517387675,-0.27489931150132474,-0.08297570405521555,0.06221864317209022,-0.15760173114477982,-0.1666355080702738,-0.030300913968744188,0.21748736086994092,-0.17294776430347036,-0.27596833560716166,0.17268963575425994,-0.18548244638190767,-0.33634635108426525,0.2504650823131083,0.053627127330480834,0.14847302695682935
3.540220756375599e-05,-267.0944004856528,-1.077166504263236e-18,7.63504526197971e-18,-9.346438189287313e-18,-1.1723426407688074e-17,-1.8103242404553272e-17,-4.974625420516738e-18,-2.405880861378012e-17,-8.800733710503639e-18,-4.781296296182747e-18,-6.030821799386211e-20,3.8112107761808756,-4.630243914250834,-0.24558910617872554,2.883634736461999,3.4477226915426846,-0.1022112264305943,4.543479208169919,7.889198763643881,-2.591014495396236,-2.0264566409879072,5.9693508579671795,-3.3564425660531856,1.673506558319935,-12.796124014220982,6.865556203186243,-2.4691127157960175,3.996373101155628,-4.272495039922253,-2.2662405426729295,0.9663084592920115,-1.571336837580843,-5.003522865660171,-1.8032133461227455,6.176091679317808,-7.949770038615609,-1.5418110497215993,2.263801116437204,2.586193955374675,3.39458753636503,-4.051978098957389,-0.1443176370679422,0.1494005704520323,-0.12317946246506079,-0.00467977844513012,0.12509440185751697,-0.2644546160482392,0.18653295198376488,-0.08995475758113783,0.1840969467942768,-0.4667153874282775,-0.16152043288989748,0.19422882685238962,-0.1840496025678236,-0.0015530604095815627,-0.1294833178103289,0.02522676352092933,0.054169612464174594,-0.28276567789306556,-0.18272562751739552,-0.03852891374793236,0.23760357393762757,-0.18712511137108273,0.08716206493082473,-0.19363411727341753,-0.161116252284988,-0.021050167500359207,-0.19810020598816414,-0.12205230137663595,-0.1527153278593751,-0.059666519346663296
2.802920693917486e-05,-301.67891651101866,-1.627665795945226e-18,3.5424799181939554e-18,3.814694068717314e-18,1.4596237737681995e-18,1.2551983024159472e-18,2.4861386712860007e-18,3.511144180057601e-18,2.171254688510822e-17,-1.3224807483975728e-17,1.1850755474253581e-18,4.736310754281085,4.8554307002082275,-7.892073344373529,-5.051846651052373,7.137055224001586,-1.6629586237206966,-3.880375942242889,3.0621856131947407,7.110087188989274,-6.412181715630819,8.427237159986257,14.194720248024817,11.792782625764408,-2.523093510175831,2.622710185174402,1.2302566878615124,0.14110386097856265,8.784533193123766,5.996726851796898,-7.4506415267903945,-1.5488734099782837,9.334272369312036,-3.0446678914581278,9.836705125053792,-4.202186383815409,-7.482615474777717,2.085766060636343,8.27783434309425,2.2716932581732867,-0.38439696801655143,-0.006750635563524301,-0.09724909972041564,0.10072348627388311,0.07363211089681843,0.06420653669884537,-0.12797134101598873,0.16577407961342105,-0.04484831676485043,-0.05637978450767474,0.1019042568537401,-0.1268801057751126,-0.15406447389141703,-0.10452717099563064,-0.254590668736775,0.07448319158482682,0.06326425343333995,-0.16425070907365077,0.15196325491233525,0.1375282976131977,0.04331061417884007,0.15941335787305203,0.09338137787485624,-0.19964402451730812,0.18770185624887314,0.1380514930821907,-0.4263338495246174,-0.1893213706305901,0.24250824417157593,0.01641554007279176,0.3159507000718902
3.4133354978496155e-05,-252.61901340661007,-1.7880450228280017e-17,1.881779505188625e-18,-1.75744213611685e-18,2.0690195829940808e-17,-1.1045309193733336e-17,1.4898372597815908e-17,1.557041161082128e-17,-9.664085517134946e-18,6.194165324065642e-18,8.923143035211782e-18,-4.632049851587806,1.142710197686135,4.859648874374995,-8.817449768894193,-2.4483677948319125,2.3535683736534425,6.0638683756211185,0.048536245791256476,-5.656272933875711,-1.0302328575481456,0.2869226665113595,-4.131228038608567,2.3838070558337345,-0.7481677598055689,-2.3166542578699443,-3.593495846125089,-0.3230060371288971,2.5028988036392237,-6.13208954291233,-1.516273170228325,-5.633867586384574,3.8726730327085828,-1.5849048333255342,0.9510028590055561,-3.0285783759730482,5.873718657159076,-1.0281676231715198,-2.705381579345608,2.2204025725305314,0.14667531630183672,0.11071922196294748,0.2887453161178147,0.35764754241982066,-0.063615641622855,-0.17344668141078154,0.15595249971183384,-0.1585024014976697,0.007005014496728181,0.2254838118554643,0.10853771161135653,-0.33907510615904163,-0.14123292043053426,-0.39124921692391723,0.01108858581743809,-0.21597787113191935,0.012567733245609426,0.31328772263862165,-0.4100413621852707,0.29493204213849666,0.16142867265257674,-0.18774856091548192,0.05821216261526227,-0.06116523079854032,0.08777320996041117,0.3736394134117365,-0.33180670302752113,0.29488317006007986,0.2603185553249665,0.05037284921711266,0.04831356292070013
2.6895807841164185e-05,-286.7543234725453,-7.634079684972621e-18,4.121698204676517e-18,-7.192531720758131e-20,3.7255067760534966e-18,-4.2715305470488014e-19,-2.801663417436114e-18,6.992736106050407e-18,-2.073048990021782e-18,9.236740370866285e-18,-8.627159219505237e-18,10.016185239272165,2.467194281038495,-4.199490877591165,2.371281855067748,5.933444185093755,0.43129047623687106,10.116437523534547,2.0707750052479468,-6.227645343020781,-4.389861632631994,0.3512405943070187,-9.067908693511894,0.546795483488317,-0.08863254964332505,3.766059358574712,1.9756385043002003,4.065920579664401,2.5196247137392955,1.39123199776769,1.6144322447260975,-6.457017915323346,0.10440077157579898,-9.29644081210537,-6.360633363205136,4.611003068666273,2.201491105187313,1.7806887865671306,-1.7126030131263736,-6.158831934780053,1.1152313091824064,-0.38853571105821966,-0.1892825635554948,-0.0038279498789554538,0.32862614878720775,0.35258194719721836,-0.3257720874357966,0.22568402428237283,-0.020198699808961617,-0.2237587426410168,-0.2748576244183158,0.13807335423474648,0.13410811555133273,-0.16676302311917124,-0.12836806316597013,-0.2173987912926647,-0.23976952284252975,0.24789840765302884,-0.529328116526463,0.03647670691986003,-0.11750075798085412,-0.030681943362378207,-0.12023917735442911,0.05671010946334412,0.36066085386698526,-0.3135396488441413,-0.012899231684578598,-0.03542686581990825,-0.2597611597890153,0.04043558376393547,0.3511879291829962
2.809576532845486e-05,-258.6504657324469,-2.3286818487224604e-17,-1.4314272346867442e-17,1.2384950012352856e-17,-7.198093807667225e-18,-4.9243410056093396e-18,4.266382559716673e-18,7.166356758895405e-18,8.893565624146776e-18,-9.355271144407398e-18,-1.0736264066595438e-17,-3.6795685398331797,-3.2612677224274482,-6.573822818320112,-6.589676850167652,-4.287683997006777,4.759447175212166,-7.802934836013804,4.345901895554116,-4.321543029314424,0.9072724654775308,1.6149190272028702,-5.201824333700512,7.227843367129711,2.8231957628641187,1.391125672828952,0.22252748709498174,-7.008965861735641,2.054941195252358,2.4260487277700187,-0.9724929610529995,-3.106300079971864,-2.6222874292667866,4.785442439591666,-7.474259599529152,3.1764402050464193,4.130635762264065,6.606205800747508,-3.1912428370878803,2.431897536761884,-0.8483596752454375,0.21234928320404767,-0.23625144477360133,0.04374603008666167,0.028077469116313022,-0.19164868107254707,-0.225441786219261,0.32581236211864706,0.054605096405009816,0.316958187946081,-0.06793769414824218,0.09503510532906495,-0.1358839779982602,-0.10790440948347857,0.20211782236616238,0.052083381665561174,0.029966107373507602,-0.0675827550233887,-0.17097284887412859,-0.24012196917037165,-0.016576877277476955,0.08311339970437061,-0.2963377414474388,-0.14110692182663676,0.10745364197830479,0.1679933323364008,-0.15241932521487572,0.273823158131732,0.19312221982989408,-0.026531420274604717,0.13922981697168277
3.315093483368226e-05,-272.0382458824295,6.514209625655753e-18,-1.1780563133782036e-17,2.367016251385358e-18,1.3707186852799727e-17,1.5649392297543034e-17,-8.414374730502281e-19,3.0093874359137608e-18,3.188403085350335e-18,1.5005306543953153e-17,-7.12674898194023e-18,0.545557276539645,-1.979666940295809,-6.021114992842907,-7.074194843915974,3.274600407891562,10.193440029656838,-7.796635126871023,1.9194894123591333,-9.072142144241253,-3.3775225271576144,6.971051408664949,3.1339009817860264,2.153482298828968,2.9260938250503594,-4.295723158911326,2.070740199450766,10.586323850437472,3.5165212196881064,4.233185250386708,-1.3547546441926641,5.354617990823799,-3.622142204959288,7.290831358414785,2.5700181242722935,5.438644075768662,-1.6041044891396326,-0.835154996329121,-9.316956445943735,4.20207957947948,-2.357776878107118,-0.37188739204057286,-0.09707865726791448,-0.00031849439274016635,0.2765431300822081,0.05998584169031151,-0.12458337841682321,-0.40080849231787763,0.13675265508224255,-0.009503810002677974,0.09740324227856816,-0.17949865801457102,-0.17141948517357433,-0.31122380060356375,0.022368879401777262,-0.22980993946739559,-0.17768640345049336,0.06137469503534222,0.045358352286319154,-0.2100720282264763,-0.43506820772771154,0.16056350573488012,0.06647616098551545,-0.16723597231319587,-0.1282620179573177,-0.10453662843206274,0.10650816331256728,0.016113948565132527,-0.017539864093371552,0.05176777816462291,0.07038762352113791
2.7741621898219592e-05,-287.78136359540406,1.655493308012702e-18,-7.459542341860844e-18,-1.0913513415016086e-17,3.733604977456712e-18,-3.1469250843006788e-18,-2.907441155700819e-18,-7.787983032923145e-18,6.356004338594897e-19,4.316196210629157e-18,-8.875195463289786e-19,-8.97417286097806,-0.7244479132916583,-7.175506111188213,-3.359578769302334,0.6264793140663714,1.5759159302694457,-4.876553112413627,-9.747030237028309,-1.8649272767973601,-3.798470751562461,2.8729412658997138,-2.0104892441141637,-5.916040363515176,4.520186463141887,8.780449333301599,-4.926802961073005,3.2401416552538516,-7.08798908900105,-0.7744160296073979,7.734579981829015,-1.5911642536639938,-7.16265720386029,-8.604024641122027,4.22919262674196,-5.2161828196476545,4.330267698334019,-0.5850361849577445,-0.7457903951861251,-4.51780125084494,2.5605029352118565,0.11108834841533421,0.06118833054064972,0.05717486480086034,-0.01078089216527518,0.26735644575341216,-0.23554603607842775,0.24253233388763365,-0.15365891485062147,0.11703195797808792,-0.053651867806061494,-0.03156019704708793,0.09011360966263068,0.38422578657629125,0.007074433221043751,0.01655219222675046,0.02833521770952882,-0.2792208342177096,0.16584947667766003,0.10179272826970986,0.18648303423016585,-0.001381278877997266,-0.06527998968642622,-0.13153327965599174,-0.17844080866807843,-0.010775782292022557,-0.023865142262674065,0.48169504047295963,-0.029508326415000976,-0.10478320588677888,-0.14170324150991473
3.529851070913305e-05,-252.31578384785135,3.104896646382148e-18,-4.980767743434049e-18,8.542163725125597e-19,-8.29544978142496e-20,-2.6881291062319535e-18,1.2880283268347936e-17,-1.851748620114048e-17,-2.29983820599914e-17,1.0728772100671955e-17,5.235110007678922e-18,-0.1369492561634705,3.6218181163790875,0.3027235963679048,-3.8687365336404307,4.501783576505489,5.4848108793998,-4.206587352865326,-2.587226018145718,-6.192731575228078,-8.686074650669019,-7.439339283807412,8.974169407134562,10.651850453387748,0.2846300689099772,-5.87859596832881,-0.4228812937203663,-0.171454128755559,-8.18320367438647,4.346400959723438,-5.546238210238289,-3.0841134487316504,2.732652717662132,-7.768832457228466,-4.156378899568077,-7.27965916700221,3.3378735252250076,-7.693999841536938,8.490613506947176,-2.5066725619157575,3.105916314224597,0.03388604717256965,-0.22361166598904722,-0.20175363498698765,-0.12308726656343146,0.04848937456915568,0.07848029837876966,-0.04886517955909359,0.19557143585291617,-0.204935790898241,-0.1656902327746117,-0.09371048005631823,0.1458184425972236,-0.1905693366093516,-0.26696858954031993,-0.04808236084905393,-0.10909219135134461,-0.020046763863063272,0.007085795379875312,0.122329301957595,0.08961181208807188,0.07134928780770887,0.24233088693362453,0.23830337693217285,-0.045546796233336906,-0.2245266692602023,0.0988606176782268,0.21394906697182725,0.012663026734013288,0.18770547280557362,0.09238566106327945
2.7056073590284365e-05,-272.2758410143436,-9.31818012287478e-18,9.259989847478858e-18,-1.399563931304637e-17,-3.4055285514520813e-18,-1.819236507859676e-17,-3.1284903199451665e-18,-1.0257663141241852e-17,2.5331087618224357e-18,-4.4123267375779695e-18,-1.3948654869308525e-18,-0.4187441657214256,6.483996076802678,-5.578808517837089,1.2658424376995736,0.24755026188718196,-1.327356072556927,-0.5866623772373046,-4.570864522695413,5.346101541289034,5.013487977372671,12.711626423033348,3.4560653180724854,5.045694396483955,3.400333512521433,2.8677120779992666,-0.7842811767609054,-6.994852278142404,6.6508879874255955,-5.696002503509674,-3.3440342791902204,-3.7250984570589067,-5.080212304482151,2.4553922610111627,-1.5960997012809528,-2.568478346703799,-3.4860410864873126,-7.9557499165438035,-8.234261070506841,2.3130144668121404,1.0633610721387632,-0.07169844785301943,-0.0344976014498576,0.24104977541540365,-0.06502696801753732,0.08026002130466238,0.08718598878273903,-0.44864114409637507,0.2660250750747736,0.3321129498276264,-0.1683509242017553,-0.15051165079008486,0.010548013224328448,0.0028925673411523854,-0.14839003598161596,0.18753473989477207,-0.13586592671264178,0.24156744947658737,0.09808768826091335,-0.0704767950744602,0.4094330950749268,-0.08095942122817332,0.13466763592777775,-0.23958880270441824,0.10322498195089128,0.19397345687029055,-0.23640931223187112,-0.11024081718061925,0.43527268800732827,0.2976484294376422,0.0961888650987201
